datetime,open,high,low,close,volume
2025-10-13 10:20:00+05:30,25186.95,25187.45,25175.7,25185.55,2053796
2025-10-13 10:25:00+05:30,25186.0,25209.5,25180.2,25206.3,1950735
2025-10-13 10:30:00+05:30,25207.85,25216.15,25200.0,25206.75,1997225
2025-10-13 10:35:00+05:30,25206.7,25220.7,25205.15,25211.5,3838128
2025-10-13 10:40:00+05:30,25212.6,25229.4,25205.7,25206.2,2515947
2025-10-13 10:45:00+05:30,25206.6,25211.0,25199.8,25204.55,2891175
2025-10-13 10:50:00+05:30,25203.4,25204.9,25193.05,25193.85,2389912
2025-10-13 10:55:00+05:30,25193.85,25194.7,25181.95,25191.6,2170821
2025-10-13 11:00:00+05:30,25190.95,25196.45,25183.2,25194.85,1775975
2025-10-13 11:05:00+05:30,25194.75,25201.25,25190.9,25196.75,1743103
2025-10-13 11:10:00+05:30,25196.6,25200.2,25188.25,25191.4,2177913
2025-10-13 11:15:00+05:30,25191.1,25195.7,25175.25,25178.45,2552733
2025-10-13 11:20:00+05:30,25178.35,25185.45,25162.55,25164.9,2127462
2025-10-13 11:25:00+05:30,25164.15,25182.1,25161.9,25181.8,3647619
2025-10-13 11:30:00+05:30,25181.85,25183.8,25175.1,25181.05,1979263
2025-10-13 11:35:00+05:30,25180.8,25182.9,25172.5,25180.65,1795250
2025-10-13 11:40:00+05:30,25179.95,25186.05,25175.05,25179.45,1446622
2025-10-13 11:45:00+05:30,25179.2,25192.0,25175.2,25189.6,1569925
2025-10-13 11:50:00+05:30,25190.45,25193.35,25185.95,25192.8,1484830
2025-10-13 11:55:00+05:30,25192.4,25198.95,25189.85,25198.7,2520975
2025-10-13 12:00:00+05:30,25198.4,25202.0,25171.55,25180.7,2790281
2025-10-13 12:05:00+05:30,25180.55,25185.6,25176.6,25178.95,2027227
2025-10-13 12:10:00+05:30,25178.3,25203.4,25177.2,25189.65,1985791
2025-10-13 12:15:00+05:30,25187.15,25189.1,25175.65,25180.6,2022076
2025-10-13 12:20:00+05:30,25180.0,25184.8,25177.3,25179.1,1191252
2025-10-13 12:25:00+05:30,25179.2,25193.35,25177.5,25191.0,1207027
2025-10-13 12:30:00+05:30,25190.65,25192.7,25179.5,25182.9,1217320
2025-10-13 12:35:00+05:30,25182.8,25195.35,25181.75,25189.45,2248366
2025-10-13 12:40:00+05:30,25189.05,25205.9,25186.55,25205.75,2998048
2025-10-13 12:45:00+05:30,25205.3,25209.6,25179.65,25181.05,2929593
2025-10-13 12:50:00+05:30,25180.95,25193.9,25173.5,25192.35,2039395
2025-10-13 12:55:00+05:30,25193.0,25210.65,25190.7,25207.7,2187047
2025-10-13 13:00:00+05:30,25207.3,25210.0,25168.85,25171.15,4824188
2025-10-13 13:05:00+05:30,25171.1,25192.6,25169.7,25188.9,1709874
2025-10-13 13:10:00+05:30,25188.55,25212.25,25187.15,25210.0,2823096
2025-10-13 13:15:00+05:30,25209.05,25217.95,25194.05,25194.05,2289949
2025-10-13 13:20:00+05:30,25195.75,25200.3,25177.95,25180.25,3001873
2025-10-13 13:25:00+05:30,25180.35,25195.75,25177.9,25187.75,1813829
2025-10-13 13:30:00+05:30,25187.65,25205.2,25184.3,25193.3,2293621
2025-10-13 13:35:00+05:30,25193.1,25199.3,25184.85,25198.45,2705113
2025-10-13 13:40:00+05:30,25198.35,25203.55,25195.5,25198.25,2132342
2025-10-13 13:45:00+05:30,25198.8,25214.85,25197.3,25214.35,2749896
2025-10-13 13:50:00+05:30,25214.7,25217.0,25187.5,25195.6,3057964
2025-10-13 13:55:00+05:30,25196.05,25200.75,25176.65,25185.65,3451220
2025-10-13 14:00:00+05:30,25184.85,25216.95,25183.85,25216.95,2706529
2025-10-13 14:05:00+05:30,25216.25,25222.4,25210.75,25218.75,2215433
2025-10-13 14:10:00+05:30,25218.35,25222.05,25206.9,25207.5,1844104
2025-10-13 14:15:00+05:30,25210.75,25217.45,25197.6,25205.4,2369014
2025-10-13 14:20:00+05:30,25204.9,25235.9,25195.55,25229.05,3017243
2025-10-13 14:25:00+05:30,25228.6,25267.3,25226.85,25251.4,5113703
2025-10-13 14:30:00+05:30,25251.1,25258.9,25247.3,25247.3,2859966
2025-10-13 14:35:00+05:30,25246.85,25257.2,25246.45,25247.7,2689118
2025-10-13 14:40:00+05:30,25247.65,25250.75,25228.55,25245.85,3050582
2025-10-13 14:45:00+05:30,25245.95,25252.75,25233.5,25237.0,2997781
2025-10-13 14:50:00+05:30,25237.35,25256.2,25232.25,25253.15,3826410
2025-10-13 14:55:00+05:30,25253.4,25256.55,25242.3,25249.2,3500208
2025-10-13 15:00:00+05:30,25250.3,25251.4,25215.25,25215.5,5617107
2025-10-13 15:05:00+05:30,25215.95,25226.6,25215.45,25222.5,7857544
2025-10-13 15:10:00+05:30,25222.25,25223.6,25217.9,25220.45,6506860
2025-10-13 15:15:00+05:30,25221.1,25230.25,25220.15,25227.7,7571233
2025-10-13 15:20:00+05:30,25227.95,25240.45,25222.75,25235.25,7265651
2025-10-13 15:25:00+05:30,25234.7,25246.25,25232.65,25237.15,6688889
2025-10-14 09:15:00+05:30,25277.55,25306.3,25255.4,25293.3,13654298
2025-10-14 09:20:00+05:30,25290.75,25310.35,25285.15,25301.75,6396243
2025-10-14 09:25:00+05:30,25300.7,25301.95,25283.0,25292.2,5111591
2025-10-14 09:30:00+05:30,25291.8,25298.05,25281.65,25283.5,4285021
2025-10-14 09:35:00+05:30,25285.75,25293.5,25248.15,25248.35,2902162
2025-10-14 09:40:00+05:30,25249.45,25263.8,25235.15,25236.85,2783618
2025-10-14 09:45:00+05:30,25236.7,25246.85,25222.25,25234.45,2639747
2025-10-14 09:50:00+05:30,25234.55,25238.8,25221.65,25224.4,2851044
2025-10-14 09:55:00+05:30,25224.3,25225.3,25203.3,25207.55,2390991
2025-10-14 10:00:00+05:30,25206.1,25229.45,25185.3,25194.7,7743244
2025-10-14 10:05:00+05:30,25194.25,25196.05,25176.25,25195.0,3980263
2025-10-14 10:10:00+05:30,25195.45,25205.1,25188.9,25196.7,4403895
2025-10-14 10:15:00+05:30,25196.65,25202.05,25173.1,25181.6,2824033
2025-10-14 10:20:00+05:30,25181.3,25194.2,25164.75,25194.2,3452897
2025-10-14 10:25:00+05:30,25194.7,25213.0,25191.15,25210.45,5197457
2025-10-14 10:30:00+05:30,25210.3,25218.35,25201.25,25214.95,5100972
2025-10-14 10:35:00+05:30,25214.8,25217.7,25204.1,25213.2,6082953
2025-10-14 10:40:00+05:30,25213.95,25224.1,25194.55,25219.05,5758608
2025-10-14 10:45:00+05:30,25218.25,25240.25,25210.3,25211.5,3909111
2025-10-14 10:50:00+05:30,25212.6,25212.7,25200.55,25204.95,3703952
2025-10-14 10:55:00+05:30,25204.7,25212.4,25200.05,25201.65,3288902
2025-10-14 11:00:00+05:30,25201.7,25203.05,25184.7,25192.3,3754071
2025-10-14 11:05:00+05:30,25192.2,25200.9,25166.25,25173.15,3161774
2025-10-14 11:10:00+05:30,25173.35,25176.65,25159.3,25174.0,2945581
2025-10-14 11:15:00+05:30,25173.65,25173.95,25137.75,25140.8,3769059
2025-10-14 11:20:00+05:30,25141.4,25148.45,25129.35,25132.05,4558336
2025-10-14 11:25:00+05:30,25132.0,25141.55,25115.55,25141.55,4003641
2025-10-14 11:30:00+05:30,25140.85,25141.05,25122.5,25136.1,2918020
2025-10-14 11:35:00+05:30,25138.25,25148.7,25133.75,25148.4,2849361
2025-10-14 11:40:00+05:30,25148.5,25157.8,25139.85,25144.85,2420550
2025-10-14 11:45:00+05:30,25144.15,25145.45,25128.8,25141.2,2484145
2025-10-14 11:50:00+05:30,25140.5,25153.1,25136.4,25152.4,1834455
2025-10-14 11:55:00+05:30,25152.85,25162.55,25145.0,25155.5,1795489
2025-10-14 12:00:00+05:30,25155.55,25169.2,25151.25,25155.65,3904491
2025-10-14 12:05:00+05:30,25156.8,25156.8,25109.15,25116.15,4760251
2025-10-14 12:10:00+05:30,25115.4,25118.75,25101.7,25118.35,2448341
2025-10-14 12:15:00+05:30,25118.45,25127.7,25111.15,25121.7,2015835
2025-10-14 12:20:00+05:30,25122.7,25128.5,25111.7,25126.35,2086999
2025-10-14 12:25:00+05:30,25125.15,25125.2,25089.35,25090.35,2706953
2025-10-14 12:30:00+05:30,25090.45,25107.0,25084.55,25104.7,2303504
2025-10-14 12:35:00+05:30,25105.9,25110.85,25076.25,25077.0,3458361
2025-10-14 12:40:00+05:30,25076.4,25088.7,25060.55,25066.3,3964761
2025-10-14 12:45:00+05:30,25067.15,25090.15,25062.65,25086.6,1885418
2025-10-14 12:50:00+05:30,25087.55,25095.25,25083.85,25089.95,1385515
2025-10-14 12:55:00+05:30,25090.35,25104.45,25088.5,25098.1,1731595
2025-10-14 13:00:00+05:30,25098.6,25107.7,25078.9,25094.0,2466588
2025-10-14 13:05:00+05:30,25094.1,25106.2,25066.6,25074.9,2394751
2025-10-14 13:10:00+05:30,25075.05,25092.25,25065.65,25084.05,2824940
2025-10-14 13:15:00+05:30,25084.55,25087.95,25079.7,25084.95,1599857
2025-10-14 13:20:00+05:30,25086.25,25096.6,25079.55,25096.45,1870453
2025-10-14 13:25:00+05:30,25096.65,25100.9,25091.7,25100.9,2165896
2025-10-14 13:30:00+05:30,25100.5,25129.45,25100.25,25129.45,3064702
2025-10-14 13:35:00+05:30,25128.85,25137.95,25107.0,25122.7,4084033
2025-10-14 13:40:00+05:30,25122.35,25135.45,25120.4,25121.8,2140334
2025-10-14 13:45:00+05:30,25120.95,25137.9,25098.7,25128.85,4512908
2025-10-14 13:50:00+05:30,25128.9,25128.95,25106.45,25108.4,3387175
2025-10-14 13:55:00+05:30,25108.2,25126.25,25105.75,25123.05,2509075
2025-10-14 14:00:00+05:30,25122.0,25129.25,25111.6,25129.25,2697442
2025-10-14 14:05:00+05:30,25130.5,25135.1,25119.3,25126.45,2412697
2025-10-14 14:10:00+05:30,25124.95,25126.8,25095.05,25122.75,5087752
2025-10-14 14:15:00+05:30,25123.0,25136.7,25099.2,25106.3,3899769
2025-10-14 14:20:00+05:30,25106.9,25149.1,25103.05,25149.1,3511000
2025-10-14 14:25:00+05:30,25148.4,25155.45,25138.85,25145.3,3885362
2025-10-14 14:30:00+05:30,25145.05,25172.25,25145.05,25168.9,2798228
2025-10-14 14:35:00+05:30,25168.55,25197.45,25165.2,25169.25,6324658
2025-10-14 14:40:00+05:30,25170.0,25185.95,25159.85,25178.65,4210838
2025-10-14 14:45:00+05:30,25177.65,25192.9,25134.75,25163.8,5392135
2025-10-14 14:50:00+05:30,25162.6,25173.8,25157.35,25173.65,3165988
2025-10-14 14:55:00+05:30,25173.6,25180.85,25153.15,25177.5,3732870
2025-10-14 15:00:00+05:30,25177.1,25177.9,25148.4,25150.55,6514695
2025-10-14 15:05:00+05:30,25150.55,25165.25,25143.15,25150.3,8002302
2025-10-14 15:10:00+05:30,25149.85,25150.0,25135.35,25144.8,6294056
2025-10-14 15:15:00+05:30,25145.25,25161.4,25135.45,25144.45,8803676
2025-10-14 15:20:00+05:30,25144.45,25145.55,25124.5,25126.85,8101519
2025-10-14 15:25:00+05:30,25126.1,25129.45,25112.7,25123.35,6030384
2025-10-15 09:15:00+05:30,25181.95,25249.15,25159.35,25239.95,14058095
2025-10-15 09:20:00+05:30,25242.0,25255.05,25231.45,25242.55,7158243
2025-10-15 09:25:00+05:30,25243.2,25257.25,25239.65,25252.65,5603967
2025-10-15 09:30:00+05:30,25253.3,25267.95,25253.3,25253.5,5279793
2025-10-15 09:35:00+05:30,25253.65,25255.1,25222.0,25223.4,4173049
2025-10-15 09:40:00+05:30,25223.3,25231.4,25215.1,25224.7,3492066
2025-10-15 09:45:00+05:30,25225.9,25239.2,25219.5,25221.65,2984786
2025-10-15 09:50:00+05:30,25222.35,25223.2,25209.1,25222.8,2919385
2025-10-15 09:55:00+05:30,25222.5,25229.35,25215.15,25216.55,2860780
2025-10-15 10:00:00+05:30,25214.95,25226.35,25212.35,25216.1,2589729
2025-10-15 10:05:00+05:30,25215.75,25231.2,25213.65,25229.9,2392432
2025-10-15 10:10:00+05:30,25229.6,25252.45,25229.3,25251.25,2347248
2025-10-15 10:15:00+05:30,25250.55,25260.75,25250.45,25252.7,2735294
2025-10-15 10:20:00+05:30,25254.2,25276.75,25250.05,25272.95,2841974
2025-10-15 10:25:00+05:30,25273.85,25279.45,25269.6,25273.65,2146499
2025-10-15 10:30:00+05:30,25274.9,25291.15,25273.75,25289.8,3621860
2025-10-15 10:35:00+05:30,25290.45,25293.6,25285.7,25289.25,3061167
2025-10-15 10:40:00+05:30,25288.85,25300.55,25288.1,25292.05,4273046
2025-10-15 10:45:00+05:30,25292.1,25292.6,25278.7,25282.95,3293436
2025-10-15 10:50:00+05:30,25282.9,25308.5,25276.75,25305.35,5433837
2025-10-15 10:55:00+05:30,25306.2,25317.85,25296.4,25315.95,4103968
2025-10-15 11:00:00+05:30,25317.1,25326.45,25298.35,25301.7,5202664
2025-10-15 11:05:00+05:30,25302.05,25302.8,25289.05,25294.1,2192167
2025-10-15 11:10:00+05:30,25293.9,25296.65,25287.0,25292.6,2561287
2025-10-15 11:15:00+05:30,25292.25,25295.4,25288.8,25292.4,2623898
2025-10-15 11:20:00+05:30,25292.7,25303.65,25290.3,25303.65,2539134
2025-10-15 11:25:00+05:30,25303.05,25322.9,25299.85,25319.25,2955842
2025-10-15 11:30:00+05:30,25319.7,25320.75,25305.65,25307.15,1375822
2025-10-15 11:35:00+05:30,25306.9,25309.55,25295.0,25304.15,2274841
2025-10-15 11:40:00+05:30,25304.25,25311.0,25301.75,25304.85,2037969
2025-10-15 11:45:00+05:30,25304.2,25305.1,25291.1,25296.8,2085889
2025-10-15 11:50:00+05:30,25297.3,25306.75,25294.3,25304.55,2552924
2025-10-15 11:55:00+05:30,25304.45,25315.65,25303.1,25306.95,2249001
2025-10-15 12:00:00+05:30,25307.8,25312.8,25292.05,25292.3,2090909
2025-10-15 12:05:00+05:30,25293.35,25312.45,25288.85,25302.85,2670941
2025-10-15 12:10:00+05:30,25302.55,25303.65,25288.25,25288.25,2808264
2025-10-15 12:15:00+05:30,25289.3,25305.45,25286.9,25294.9,3225830
2025-10-15 12:20:00+05:30,25294.95,25296.9,25282.7,25294.75,3068609
2025-10-15 12:25:00+05:30,25296.45,25310.45,25290.4,25307.0,3486046
2025-10-15 12:30:00+05:30,25307.35,25313.45,25303.45,25309.8,2037942
2025-10-15 12:35:00+05:30,25309.8,25310.55,25301.1,25308.65,2002047
2025-10-15 12:40:00+05:30,25307.3,25321.5,25305.6,25319.85,2052396
2025-10-15 12:45:00+05:30,25319.7,25322.8,25307.0,25312.0,2310458
2025-10-15 12:50:00+05:30,25312.0,25328.9,25312.0,25327.45,2353046
2025-10-15 12:55:00+05:30,25328.75,25331.9,25323.15,25331.05,2544894
2025-10-15 13:00:00+05:30,25331.35,25336.0,25327.7,25331.8,2097146
2025-10-15 13:05:00+05:30,25332.2,25336.15,25328.6,25331.2,1970907
2025-10-15 13:10:00+05:30,25333.15,25333.8,25324.7,25325.5,2039474
2025-10-15 13:15:00+05:30,25326.9,25349.7,25324.95,25344.85,2524602
2025-10-15 13:20:00+05:30,25346.2,25353.9,25338.4,25343.0,2738750
2025-10-15 13:25:00+05:30,25343.2,25362.35,25337.85,25349.0,3895377
2025-10-15 13:30:00+05:30,25350.3,25361.05,25348.55,25360.45,1852788
2025-10-15 13:35:00+05:30,25360.85,25365.15,25352.45,25353.9,2750325
2025-10-15 13:40:00+05:30,25353.1,25355.15,25347.0,25350.25,2376977
2025-10-15 13:45:00+05:30,25350.8,25356.95,25345.55,25346.7,2757817
2025-10-15 13:50:00+05:30,25346.55,25352.4,25341.5,25342.4,2593954
2025-10-15 13:55:00+05:30,25342.25,25346.1,25332.2,25334.7,2407260
2025-10-15 14:00:00+05:30,25335.15,25338.45,25322.85,25323.8,2886085
2025-10-15 14:05:00+05:30,25325.2,25338.6,25311.9,25330.6,3786555
2025-10-15 14:10:00+05:30,25331.25,25335.3,25317.65,25326.9,2628500
2025-10-15 14:15:00+05:30,25328.25,25332.8,25312.45,25330.8,2905517
2025-10-15 14:20:00+05:30,25329.65,25332.4,25318.25,25325.8,4465987
2025-10-15 14:25:00+05:30,25326.2,25336.4,25323.5,25333.75,2243013
2025-10-15 14:30:00+05:30,25333.85,25336.95,25318.95,25331.85,3712816
2025-10-15 14:35:00+05:30,25333.05,25337.95,25323.75,25324.35,3782771
2025-10-15 14:40:00+05:30,25325.8,25336.85,25322.65,25330.5,3449411
2025-10-15 14:45:00+05:30,25331.05,25333.95,25296.6,25298.85,3822994
2025-10-15 14:50:00+05:30,25298.0,25317.2,25287.1,25312.9,5496741
2025-10-15 14:55:00+05:30,25314.05,25318.2,25308.5,25316.0,3530953
2025-10-15 15:00:00+05:30,25314.85,25316.65,25303.65,25312.5,9392509
2025-10-15 15:05:00+05:30,25312.4,25319.35,25310.1,25316.2,8910236
2025-10-15 15:10:00+05:30,25315.6,25330.0,25313.45,25327.95,11344804
2025-10-15 15:15:00+05:30,25328.2,25331.8,25324.75,25328.9,13493923
2025-10-15 15:20:00+05:30,25329.25,25334.7,25325.2,25333.15,12732624
2025-10-15 15:25:00+05:30,25332.95,25336.65,25323.85,25327.75,10894774
2025-10-16 09:15:00+05:30,25394.9,25425.7,25376.85,25412.15,17249544
2025-10-16 09:20:00+05:30,25412.5,25427.55,25401.65,25413.6,7954910
2025-10-16 09:25:00+05:30,25412.8,25430.3,25405.7,25424.2,6880375
2025-10-16 09:30:00+05:30,25424.75,25437.45,25420.8,25433.35,6124718
2025-10-16 09:35:00+05:30,25433.0,25440.95,25412.55,25413.8,5784885
2025-10-16 09:40:00+05:30,25413.8,25431.45,25412.0,25431.4,4191879
2025-10-16 09:45:00+05:30,25431.05,25441.25,25430.7,25437.85,3483699
2025-10-16 09:50:00+05:30,25438.25,25452.1,25431.85,25451.15,5683410
2025-10-16 09:55:00+05:30,25451.25,25452.75,25433.65,25434.55,3437739
2025-10-16 10:00:00+05:30,25434.75,25445.75,25429.2,25443.95,3239415
2025-10-16 10:05:00+05:30,25443.7,25445.1,25434.75,25437.3,3090209
2025-10-16 10:10:00+05:30,25436.25,25437.6,25422.35,25423.45,2955347
2025-10-16 10:15:00+05:30,25423.65,25438.9,25417.55,25436.9,3521623
2025-10-16 10:20:00+05:30,25437.2,25450.3,25433.85,25449.5,3698414
2025-10-16 10:25:00+05:30,25449.9,25459.1,25447.35,25453.25,2934819
2025-10-16 10:30:00+05:30,25452.9,25460.75,25451.05,25454.8,3492492
2025-10-16 10:35:00+05:30,25454.55,25457.6,25450.55,25456.45,2439925
2025-10-16 10:40:00+05:30,25456.5,25461.3,25452.35,25458.95,3093980
2025-10-16 10:45:00+05:30,25459.15,25466.05,25457.3,25462.2,3879444
2025-10-16 10:50:00+05:30,25462.7,25464.4,25453.9,25458.4,2881874
2025-10-16 10:55:00+05:30,25458.55,25469.4,25455.8,25467.5,3141986
2025-10-16 11:00:00+05:30,25467.85,25472.65,25462.1,25463.55,3767329
2025-10-16 11:05:00+05:30,25464.6,25466.0,25459.45,25464.65,2626880
2025-10-16 11:10:00+05:30,25465.0,25469.95,25461.45,25462.25,3204324
2025-10-16 11:15:00+05:30,25461.75,25465.15,25459.1,25461.2,3156358
2025-10-16 11:20:00+05:30,25461.5,25462.4,25450.25,25451.0,2936617
2025-10-16 11:25:00+05:30,25450.75,25460.15,25450.0,25459.65,3000624
2025-10-16 11:30:00+05:30,25459.3,25468.45,25452.3,25454.5,2940019
2025-10-16 11:35:00+05:30,25454.7,25456.85,25450.95,25453.65,2698077
2025-10-16 11:40:00+05:30,25453.75,25454.6,25445.25,25447.1,2709028
2025-10-16 11:45:00+05:30,25447.0,25449.0,25442.0,25442.65,2785645
2025-10-16 11:50:00+05:30,25442.0,25463.8,25441.6,25461.0,4303608
2025-10-16 11:55:00+05:30,25460.55,25460.55,25448.3,25451.35,3542231
2025-10-16 12:00:00+05:30,25450.65,25466.75,25450.45,25458.65,3546439
2025-10-16 12:05:00+05:30,25458.5,25462.6,25450.85,25455.0,3841973
2025-10-16 12:10:00+05:30,25455.45,25478.15,25454.45,25477.0,2588085
2025-10-16 12:15:00+05:30,25476.9,25486.0,25475.9,25479.05,2568266
2025-10-16 12:20:00+05:30,25477.55,25494.15,25474.75,25490.45,3162351
2025-10-16 12:25:00+05:30,25491.0,25500.95,25489.3,25496.0,2635161
2025-10-16 12:30:00+05:30,25496.25,25508.4,25496.25,25507.25,3354168
2025-10-16 12:35:00+05:30,25507.4,25512.75,25500.95,25510.65,3110881
2025-10-16 12:40:00+05:30,25512.4,25516.7,25505.25,25506.65,3102597
2025-10-16 12:45:00+05:30,25507.1,25507.95,25493.35,25497.7,3659379
2025-10-16 12:50:00+05:30,25497.55,25517.55,25497.4,25515.8,3471218
2025-10-16 12:55:00+05:30,25515.65,25519.3,25500.15,25503.85,2583007
2025-10-16 13:00:00+05:30,25503.8,25522.9,25499.4,25515.7,3320644
2025-10-16 13:05:00+05:30,25515.45,25517.6,25508.65,25508.75,2767676
2025-10-16 13:10:00+05:30,25509.65,25525.8,25509.2,25524.0,2780337
2025-10-16 13:15:00+05:30,25523.8,25527.45,25504.1,25505.0,3225603
2025-10-16 13:20:00+05:30,25506.4,25524.05,25504.25,25517.6,4957553
2025-10-16 13:25:00+05:30,25517.75,25529.75,25516.25,25524.85,2670061
2025-10-16 13:30:00+05:30,25525.15,25533.3,25518.8,25530.6,3131869
2025-10-16 13:35:00+05:30,25530.85,25535.1,25524.8,25527.4,4713417
2025-10-16 13:40:00+05:30,25526.95,25543.85,25515.2,25539.5,5775953
2025-10-16 13:45:00+05:30,25539.2,25544.3,25536.35,25539.0,3637051
2025-10-16 13:50:00+05:30,25538.8,25541.15,25526.95,25529.2,3623011
2025-10-16 13:55:00+05:30,25531.3,25541.75,25524.5,25540.0,3241208
2025-10-16 14:00:00+05:30,25539.75,25559.0,25538.4,25553.85,4559006
2025-10-16 14:05:00+05:30,25557.0,25577.05,25550.05,25573.9,4432974
2025-10-16 14:10:00+05:30,25572.8,25575.35,25550.95,25551.85,4952834
2025-10-16 14:15:00+05:30,25552.65,25565.25,25552.6,25560.05,3302951
2025-10-16 14:20:00+05:30,25560.2,25589.55,25557.6,25589.0,4740030
2025-10-16 14:25:00+05:30,25588.0,25589.8,25574.5,25581.25,4671029
2025-10-16 14:30:00+05:30,25581.95,25598.95,25577.95,25595.6,4148895
2025-10-16 14:35:00+05:30,25594.8,25621.85,25594.05,25602.1,5531422
2025-10-16 14:40:00+05:30,25601.5,25610.75,25599.1,25607.85,4014941
2025-10-16 14:45:00+05:30,25608.75,25623.1,25585.9,25593.65,5532140
2025-10-16 14:50:00+05:30,25593.7,25613.1,25581.55,25608.1,10235428
2025-10-16 14:55:00+05:30,25608.05,25625.0,25597.2,25621.0,12458476
2025-10-16 15:00:00+05:30,25621.85,25625.4,25591.45,25599.4,20473019
2025-10-16 15:05:00+05:30,25599.1,25599.1,25575.0,25584.55,16010356
2025-10-16 15:10:00+05:30,25583.75,25590.15,25566.65,25568.55,13109693
2025-10-16 15:15:00+05:30,25567.8,25582.9,25565.9,25573.6,14712322
2025-10-16 15:20:00+05:30,25572.75,25578.05,25569.0,25574.8,10352811
2025-10-16 15:25:00+05:30,25574.65,25577.75,25566.1,25566.3,9712000
2025-10-17 09:15:00+05:30,25546.85,25565.65,25508.6,25554.05,25735247
2025-10-17 09:20:00+05:30,25553.2,25563.7,25537.3,25556.45,12915145
2025-10-17 09:25:00+05:30,25556.5,25604.65,25547.55,25604.4,11961812
2025-10-17 09:30:00+05:30,25604.55,25610.05,25596.25,25606.9,8793366
2025-10-17 09:35:00+05:30,25606.75,25619.0,25599.3,25615.9,8262682
2025-10-17 09:40:00+05:30,25616.7,25623.95,25603.2,25618.9,7219605
2025-10-17 09:45:00+05:30,25619.05,25620.85,25575.55,25576.3,6692681
2025-10-17 09:50:00+05:30,25576.25,25595.2,25562.55,25593.45,7834323
2025-10-17 09:55:00+05:30,25593.65,25611.85,25591.65,25603.2,3855937
2025-10-17 10:00:00+05:30,25603.35,25625.05,25603.15,25618.75,5918971
2025-10-17 10:05:00+05:30,25617.85,25660.25,25617.05,25659.85,4935618
2025-10-17 10:10:00+05:30,25658.75,25677.4,25658.0,25670.15,4574533
2025-10-17 10:15:00+05:30,25669.75,25685.25,25667.9,25671.4,5060598
2025-10-17 10:20:00+05:30,25672.75,25676.5,25665.1,25673.05,4614431
2025-10-17 10:25:00+05:30,25671.95,25679.95,25670.7,25676.1,4400334
2025-10-17 10:30:00+05:30,25677.1,25693.3,25674.65,25691.1,3826618
2025-10-17 10:35:00+05:30,25691.35,25699.05,25676.8,25683.1,4238891
2025-10-17 10:40:00+05:30,25683.5,25692.5,25678.05,25689.7,3248632
2025-10-17 10:45:00+05:30,25692.95,25701.1,25684.9,25691.6,3205619
2025-10-17 10:50:00+05:30,25690.25,25712.45,25685.05,25707.25,3583962
2025-10-17 10:55:00+05:30,25707.6,25729.15,25706.5,25727.75,3772405
2025-10-17 11:00:00+05:30,25727.7,25750.85,25727.5,25739.5,6391450
2025-10-17 11:05:00+05:30,25739.8,25745.95,25727.05,25743.55,4564730
2025-10-17 11:10:00+05:30,25744.25,25757.95,25743.65,25750.65,5060999
2025-10-17 11:15:00+05:30,25751.05,25759.7,25749.45,25754.0,3755604
2025-10-17 11:20:00+05:30,25754.45,25760.2,25744.25,25753.0,5473056
2025-10-17 11:25:00+05:30,25753.25,25771.75,25750.55,25766.4,3722630
2025-10-17 11:30:00+05:30,25767.65,25774.6,25760.7,25769.2,4212245
2025-10-17 11:35:00+05:30,25770.2,25776.75,25759.35,25763.3,4183023
2025-10-17 11:40:00+05:30,25763.7,25764.7,25730.8,25743.35,5937072
2025-10-17 11:45:00+05:30,25742.05,25754.1,25728.5,25753.5,4255945
2025-10-17 11:50:00+05:30,25752.9,25752.9,25710.4,25741.55,5020715
2025-10-17 11:55:00+05:30,25741.05,25756.9,25730.5,25754.85,3938072
2025-10-17 12:00:00+05:30,25754.75,25761.35,25746.35,25759.6,2958437
